25.715439,24.098985,24.907936,24.764608,23.964300,25.344607,25.489687,24.572096,23.570209,24.837457,25.500046,26.534023,25.402670,25.150055,24.993228,26.012827,26.021452,26.153107,26.926569,26.522656,27.328312,26.719002,27.439998,27.200131,26.818000,27.716032,27.270600,27.406464,26.893719,27.951814,27.507032,28.136507,26.620649,28.089381,28.191770,27.900153,28.840494,29.150151,28.169944,27.668542,27.974743,28.320052,28.257307,28.690556,29.416719,30.785931,30.905767,31.834954,31.883534,31.669437,32.719309,32.682388,33.168074,33.668425,34.287687,34.100890,34.751332,35.507080,36.765254,40.041851,39.502233,40.264657,40.429720,40.752175,41.775186,42.471159,43.684240,43.991808,44.346657,45.124382,46.169111,46.125633,46.332681,46.697111,47.465622,48.958950,48.720906,48.047761,48.738178,50.138012,50.106948,50.204157,50.504146,49.044969,51.217247,51.072934,52.011993,51.970641,52.783185,54.069134,55.115858,55.602650,55.257881,53.772577,53.023994,52.958528,52.936355,52.997809,53.054071,53.255380,53.078008,53.545189,53.741420,53.782397
27.398833,26.130570,26.861137,26.398595,25.915444,27.199914,27.489022,26.731277,25.508313,26.307693,27.559720,28.374904,26.888340,27.578328,26.541887,27.489836,27.754729,27.660131,28.602846,28.372470,28.803473,28.213401,29.172187,28.218692,27.790890,28.932229,28.255383,28.266229,27.766476,29.196488,28.121692,29.192950,27.591636,29.098685,28.528268,28.555725,29.449729,29.719998,28.967097,28.688417,28.099458,28.605244,28.720217,29.056525,30.082356,31.077701,31.564309,32.485945,32.236812,31.966092,32.926117,32.953518,33.843059,33.963743,34.720718,34.940533,35.239052,36.065565,37.429964,40.337108,39.763177,40.487965,40.866099,41.073750,42.372830,42.583546,44.581977,44.437697,45.151205,45.889236,46.204411,46.358414,46.681544,47.398156,48.029064,49.522764,49.279101,48.679704,49.064949,50.339500,50.860831,50.211932,51.360096,49.376916,51.908813,51.266695,52.368038,52.315475,52.863339,53.814393,55.568082,55.979524,55.779448,54.090343,53.288033,53.342255,53.815729,53.364799,53.535318,53.622323,52.885696,53.524984,54.358449,53.871189
27.042030,25.721791,26.672773,25.924838,26.868698,26.529334,26.892061,26.215131,25.182190,26.413509,26.534603,28.517406,26.286899,27.804811,26.418471,27.251948,27.190864,27.368183,28.530993,28.665369,28.528455,27.837659,28.177922,28.569892,28.173594,29.374817,28.632846,28.476176,27.717936,29.474342,29.078825,29.857421,28.778852,29.749610,29.352279,29.510195,30.425441,31.267970,31.018589,30.952893,29.443478,30.282610,30.461513,30.772299,31.532580,32.591767,33.081947,34.450067,34.443682,34.393234,35.488436,35.148625,35.906938,36.244876,36.477298,36.772077,37.191134,37.459190,39.173558,41.631777,41.295119,41.896146,42.293675,42.377233,43.244989,43.602549,45.033115,45.391903,44.973732,46.286946,46.067532,46.686837,46.885641,47.205526,48.433377,49.291616,48.664769,48.692367,48.499962,49.727271,50.172905,49.528475,50.343412,48.873170,50.511501,49.999735,50.890284,51.073786,51.212763,52.049013,53.808331,54.288163,53.681794,52.657791,51.551761,51.391700,51.359396,51.788670,51.699872,51.563143,50.689608,51.566412,52.148372,51.807160
26.809515,25.356984,26.402894,25.337180,26.853929,25.686285,26.372754,25.862592,25.204787,26.527940,25.901141,28.260159,26.079403,27.647290,26.353621,26.580447,26.982666,26.963631,28.239975,28.340343,28.061002,27.466392,27.533209,28.244013,28.265862,29.527174,28.869001,28.766806,27.951253,29.845928,29.664386,29.771036,29.387305,30.123162,29.636693,30.452233,30.841619,31.974837,32.358680,32.257507,30.740413,31.640943,31.891360,31.978358,32.948844,33.651007,33.869010,35.379691,35.763012,35.650700,36.739946,36.559883,37.066377,37.347384,37.307600,37.648227,38.060501,38.359558,39.823823,42.401412,41.893752,42.659466,42.931516,42.933054,43.572771,43.829686,45.089809,46.134942,45.225553,46.658319,45.795213,46.718490,46.726937,47.078143,48.437463,48.800923,48.261695,48.805320,47.683162,49.169113,49.804098,48.841119,49.258041,48.362170,49.303830,49.442439,49.587506,49.986165,49.842129,50.652564,52.098755,53.264668,51.887679,51.089123,49.879229,49.722765,49.485310,50.413146,49.708346,49.900057,48.996920,50.062300,50.367607,50.011890
26.363065,24.681890,26.128505,24.596955,27.457483,24.776228,25.483913,25.363726,25.035623,26.532999,24.941827,28.083660,25.700317,27.799195,26.211606,26.317117,26.268479,26.533431,27.806113,28.334772,27.792079,27.406724,26.770687,28.406963,28.872651,29.816494,29.552242,29.229228,28.267162,30.162973,30.770403,30.317422,30.883409,30.946372,30.551942,31.823226,31.891240,33.852393,34.854301,34.782486,32.686153,33.631160,34.267065,34.134075,35.161428,35.591053,36.015617,37.811484,38.213018,38.556790,39.653782,39.336648,39.451120,40.442332,39.653437,40.011603,40.209045,40.088598,41.910179,44.616634,43.726158,44.837567,44.625275,44.696665,45.066622,45.433633,45.979656,47.885578,46.213726,47.803442,46.499468,48.003820,47.696763,47.828085,49.117341,49.371578,48.452511,49.520489,47.627880,49.470255,49.945484,48.890446,49.075763,48.988483,48.487112,49.005264,48.883885,49.286688,48.804503,49.775508,51.139850,52.546943,50.451819,50.443213,49.006390,48.527035,47.858602,49.812130,48.448995,48.950256,47.602318,48.755481,48.692405,48.693351
25.962589,24.044537,25.510908,24.267169,27.024963,24.421976,24.973625,24.869803,24.656878,25.706939,24.618785,27.887594,25.603311,27.476821,25.730459,25.593509,25.752980,26.084304,27.343566,27.902195,27.507811,26.743982,26.075889,27.849600,28.423930,29.884886,29.485260,29.324551,28.108340,30.122245,30.977375,29.746752,30.655809,30.788873,30.326425,32.035526,31.842093,33.851930,34.951276,35.155346,32.677841,34.174608,34.535061,34.264478,35.393130,35.908845,36.166122,38.016376,38.588620,38.758520,39.686601,39.769044,39.656009,40.399114,39.641503,40.132259,40.343585,40.107135,41.550757,44.540927,43.244203,44.741252,44.399410,44.214581,45.094709,45.131538,45.519520,47.888418,45.868275,47.491785,45.821379,47.672505,47.139554,47.198896,48.524513,48.760253,47.493238,49.077216,47.020251,48.927261,48.996708,48.421247,47.992714,48.160939,47.720170,48.330814,47.402069,48.374192,47.453947,48.612636,49.780277,51.474071,49.117261,49.039713,47.652203,47.198918,46.498035,48.512834,46.538994,47.621992,46.501912,47.307153,46.597618,47.526752
25.191549,22.962263,24.526423,23.142956,26.667704,23.400844,23.804308,24.176228,23.968738,25.218030,23.664079,27.185328,24.620587,26.687262,25.278590,25.037993,24.757106,25.105625,26.579989,27.453602,26.739742,25.926770,24.745236,27.205635,27.755125,29.258073,28.737697,28.500664,27.721964,29.737111,30.743260,29.189343,30.502552,30.472897,30.032779,31.656558,31.839328,33.974453,35.016387,35.242794,32.875929,34.197111,34.722761,34.568973,35.115061,36.309458,35.870785,37.935093,38.367163,38.983017,39.767901,39.603696,39.632565,40.949956,39.609439,39.882024,40.000257,39.686046,41.288302,44.280691,42.760540,44.011814,43.325667,43.323057,44.275341,44.254470,44.725099,46.950777,44.470512,46.311518,44.693424,46.553603,45.794899,45.891812,46.996884,47.351273,45.622564,47.471576,44.972399,47.092883,46.992149,46.713790,45.908025,46.540708,45.416985,46.208600,45.509667,46.000987,45.294235,46.514849,47.848950,48.807039,46.879612,46.989339,45.353905,45.007824,44.079256,46.521424,44.317906,45.569695,44.317330,44.868038,44.183740,45.575383
23.811013,21.811598,23.823591,22.137259,26.479584,21.899561,22.377749,22.970766,22.901305,23.933394,22.195005,26.467582,23.944687,26.073411,24.197338,24.109134,23.488515,24.116671,25.615335,26.599320,25.803071,24.956749,23.322577,26.624533,27.705534,29.181124,28.951139,28.627433,27.280785,29.564997,31.247262,29.174693,31.206663,30.804865,30.150613,32.236072,32.125608,34.602610,36.308088,36.767525,33.520445,35.381914,35.674082,35.488879,36.017207,36.876387,37.076046,38.931799,39.959753,40.585710,41.229124,41.328135,40.734342,41.988208,40.428993,40.672123,40.951104,40.208020,41.790344,44.602648,42.902070,44.895090,43.639223,43.647122,44.256270,44.407438,43.967952,46.692411,43.604301,45.524707,43.811463,46.067698,45.095792,44.733911,46.245114,45.968916,44.028008,46.529375,43.829544,45.734844,45.035295,45.294889,44.467029,45.346953,43.292586,44.308209,43.299272,44.179265,42.700637,44.210367,45.039282,46.292652,43.550087,44.598204,43.099991,42.036774,40.966346,43.735953,41.431414,42.788815,41.629363,42.168918,40.479391,42.772157
23.440596,21.336172,23.530286,21.377049,25.608353,21.087960,21.778879,22.216244,23.151211,23.384897,21.980335,25.925885,24.038517,25.562029,23.962499,23.806489,23.350890,23.865962,25.109948,25.946135,25.594575,24.930625,23.240629,26.206537,28.106194,28.698141,29.442290,29.085218,28.250398,29.682249,31.789971,28.881664,31.752667,31.484996,30.493229,33.654428,32.486972,34.992168,37.347020,38.047457,34.785018,35.939017,37.009240,36.492999,36.990237,37.774734,37.964936,39.576653,40.608445,41.004131,41.993896,42.110727,41.137022,42.723092,41.093469,40.781136,40.825990,40.168161,41.593751,45.178465,42.518803,45.463628,43.411517,43.410778,43.759318,43.995161,43.160490,46.830229,43.473826,45.423250,43.214824,46.023888,44.243261,44.347859,44.808376,45.135359,43.269753,45.713875,42.471001,44.943991,44.217406,44.163133,43.315176,44.217471,41.445610,43.208374,41.080472,42.559394,40.904087,42.675493,43.074894,44.489743,41.592840,42.463532,40.892605,39.723732,38.762637,41.920091,38.445563,40.847523,39.630609,39.982194,37.469110,40.348218
24.205870,21.172484,23.887156,21.735039,26.394360,21.360087,21.821107,22.861126,23.913736,24.894112,22.364607,26.631781,25.389202,26.563590,25.341887,25.335412,24.277968,25.130359,26.481060,27.138774,26.878585,26.916445,24.757995,28.318770,30.780834,30.572969,31.491724,31.444449,30.103795,31.716988,34.681355,31.595364,34.803319,34.356906,33.277553,36.440614,35.401410,38.323121,40.586618,41.198475,38.239449,38.851398,39.765309,39.591044,39.631955,40.183299,41.006679,41.847471,43.193513,43.685936,44.755917,44.606329,42.761502,44.984884,42.575283,42.117863,41.980397,41.334478,42.621152,45.929355,43.506973,46.578170,43.743654,44.024344,43.844506,44.203781,42.536916,46.043496,42.333077,43.893139,42.541801,44.857818,43.010830,42.324206,43.289465,43.170370,41.035101,43.435524,40.329254,42.630777,41.440447,41.927375,40.722548,41.754865,38.355770,39.993498,38.393480,39.314219,37.910177,39.767291,39.380444,40.933620,37.687429,39.862500,37.751559,36.274226,34.634952,38.136419,34.762900,37.366995,36.247825,36.271382,33.989005,36.860432
24.859622,21.029799,24.407825,21.808745,27.196993,21.471967,22.074957,23.197193,25.169952,26.565120,22.848500,27.264140,26.575611,27.779734,26.865309,26.406604,25.077699,26.357664,28.212032,28.354283,28.326568,28.115781,25.464297,30.444538,33.183727,32.858042,33.764775,34.053782,32.401779,34.111881,38.000489,34.019089,37.983755,37.176915,36.280635,39.852057,38.417748,41.459499,44.722219,45.554602,42.584201,42.239966,43.589842,43.059631,42.579694,43.638516,44.224002,44.868231,46.391682,46.827737,48.147779,47.983999,45.202852,47.822789,45.010574,43.862168,44.022273,43.346874,44.495273,47.668811,45.252294,48.349792,44.690948,44.528363,44.174818,44.709139,42.576487,46.542683,41.947744,43.347740,41.877971,44.511330,42.256171,41.263516,41.856985,41.787554,39.337469,41.723151,38.027983,40.426312,39.193185,39.591362,37.682527,39.251900,34.769395,36.927714,34.556131,35.670288,34.335819,36.440078,35.050469,36.703086,33.071125,35.815251,33.444159,32.213945,29.980731,34.020000,29.918009,32.737911,31.858715,31.939538,29.210074,32.227969
26.217967,22.235710,25.275685,23.204920,28.578135,22.589502,23.114224,24.441139,26.675340,27.837941,24.018579,29.139191,28.084812,29.347348,28.380176,28.034480,26.648373,27.783160,29.648799,30.079486,29.537950,29.480587,26.907768,31.774508,34.584311,34.279566,35.289130,35.462764,34.236520,35.747448,39.415548,35.466910,39.540360,38.928327,37.306419,41.649852,40.000264,43.008053,45.993802,47.420310,44.322276,43.548213,44.896705,44.551766,43.730449,44.686338,45.266439,45.629664,47.464511,47.597697,49.196298,48.442085,45.928179,48.184081,45.385122,44.139411,44.174788,43.420470,44.523988,47.304824,44.698677,48.064850,44.180912,44.117052,43.631362,43.543259,41.378478,45.573934,40.702201,41.982551,40.122700,43.160865,40.281034,39.540466,39.795338,39.530179,37.168238,39.969989,36.032035,37.984687,36.619968,37.181721,35.277196,36.676422,31.930255,34.070697,31.826543,32.963318,31.192765,33.218493,31.875745,33.274596,29.905396,32.822404,30.470081,28.847666,26.550569,30.726506,26.207739,29.341203,28.632092,28.632192,25.550254,28.814784
27.731342,24.208596,26.731721,24.717862,30.468901,24.431529,25.271154,25.982480,28.753421,29.792162,26.003633,30.784614,29.981055,31.577920,30.641622,29.966954,28.326965,29.942634,31.534519,31.957864,31.285711,31.536908,28.730316,33.973852,36.780536,36.205979,37.401507,37.505887,36.264917,37.903269,41.263938,37.740993,41.793227,40.829286,39.220755,43.245976,41.683843,44.519677,47.894906,49.081040,45.751825,44.783796,45.959895,45.261186,44.237047,45.132478,45.698278,46.071785,47.612186,48.343461,49.260677,48.802935,46.134628,48.221496,45.248134,44.166251,43.996139,43.282061,44.216431,46.364069,44.136498,47.385175,43.580450,43.047153,42.210244,42.352006,40.237212,43.904899,39.066064,40.471187,38.372940,41.266989,38.384437,37.779662,37.847197,37.727774,34.869066,37.653054,33.592005,35.477920,33.839200,34.491285,32.563379,33.929212,28.958689,31.247215,28.953794,30.153083,28.314462,29.888669,28.744842,30.024216,26.920982,29.776864,27.368243,25.876132,23.627540,27.628055,23.431268,26.144094,25.600857,25.379109,22.349197,25.440825
29.754978,26.738775,28.514310,26.963104,32.559609,26.937460,27.674010,28.450851,31.071678,32.586323,28.384910,33.036796,32.495180,34.289102,33.081385,32.396209,31.051742,32.363590,33.853299,34.506664,33.501092,34.081715,31.587363,36.513599,39.089031,38.648916,39.342167,39.985542,38.922018,40.229390,43.319520,40.217364,43.935100,42.648842,41.745060,44.990725,43.626623,46.274826,48.772765,50.398939,47.246739,45.741115,46.288017,45.884217,44.827956,45.022715,45.749833,45.853597,47.050980,48.048706,48.422584,48.244567,45.295991,46.748334,44.627328,43.565223,43.080960,42.476351,42.580483,43.916822,42.596465,45.591351,42.053044,41.527748,40.050061,40.156724,37.850909,41.143917,36.823559,37.464866,35.923052,37.867981,35.805428,34.382178,35.409298,34.640527,32.035901,34.671888,31.027378,31.928556,30.159868,31.558379,29.143475,30.244429,26.263229,27.949924,26.020062,27.048078,25.402587,26.032747,25.621221,26.281374,24.065771,26.653534,24.691527,22.929036,20.659464,23.935647,20.726241,22.417828,22.851455,22.600090,19.999448,22.179885
30.338718,28.099801,29.272295,28.317713,32.981356,28.468871,29.180444,29.705900,31.850957,33.939756,29.500966,33.488107,34.050539,34.658960,34.487460,33.468442,32.062423,33.558360,34.347936,34.927309,34.370744,34.773705,33.162750,36.987828,39.092243,39.465750,39.538669,40.736854,39.724274,40.641197,43.305461,40.763280,43.606191,42.567457,42.231165,44.345451,43.562885,45.732611,47.384469,48.758918,46.062402,44.672546,44.543111,44.059177,42.944087,43.139059,43.394060,43.389902,44.563457,45.721977,45.208472,45.694763,42.477826,43.260382,42.079757,40.867863,40.509016,39.863112,39.586873,40.258614,40.099835,42.297107,39.488995,38.305396,37.263565,37.157054,34.866424,37.187060,33.996534,33.999827,33.325406,34.495891,33.425831,31.416050,32.511595,31.388655,29.093043,31.821056,28.666480,28.959606,26.959509,28.806901,26.231161,28.033313,24.482568,25.433610,24.387461,24.959683,23.656125,23.853853,23.401432,23.887287,22.181832,24.833004,23.518850,21.376709,19.547425,22.083787,19.816804,20.790713,21.558571,21.238621,18.957844,20.280536
30.771776,29.309135,30.058085,29.405611,33.385522,30.246136,30.386636,31.304574,33.017036,35.714202,31.010699,34.088345,35.448914,34.961420,35.566715,35.046430,33.235029,34.868027,34.549980,35.904194,35.408395,35.928322,34.716806,37.859063,39.622559,39.978655,40.235465,41.704771,40.954301,40.938818,43.491444,41.787577,43.627433,42.232621,43.504860,43.525360,43.940132,45.538021,45.933164,47.343430,45.148009,43.229607,43.235520,42.710273,41.358320,41.696581,41.554472,41.118536,42.215863,43.451857,43.237673,43.026761,40.012723,40.346561,40.075224,38.556260,37.994925,37.830457,37.215387,36.883557,37.405327,38.974755,36.938443,35.250166,34.586918,34.329542,32.044984,33.840307,31.689091,31.113716,31.081109,31.378258,31.172693,28.790551,29.657233,28.801600,26.329979,29.209430,26.787000,26.196395,24.208134,26.521629,23.940342,25.594587,22.483841,22.883838,22.559535,22.894592,22.310785,22.215072,21.464712,21.661840,20.946336,23.421897,22.330799,20.353335,18.181214,20.685762,18.851827,19.931573,20.651413,20.284369,18.130943,19.093521
30.919523,29.911544,30.305287,29.964214,32.739003,31.004495,30.964016,32.162005,33.470795,35.797286,31.595839,33.853973,35.697254,34.849313,35.664580,35.716122,33.762280,35.230010,34.437407,35.972122,35.749510,36.202957,35.470427,37.665935,39.103148,39.635809,39.654955,40.935876,40.719486,40.390392,42.113002,41.533032,42.479034,41.111897,42.533545,41.450410,42.867496,43.832558,42.774727,44.401000,42.614854,40.640538,40.364847,40.054177,38.553861,39.210881,39.094750,38.417355,38.567166,40.146373,39.336170,39.166566,36.802256,36.913854,36.986321,35.758477,34.983667,35.012301,34.102062,33.564830,34.910182,35.539906,33.817125,32.113165,32.268957,31.862657,30.224101,30.509684,29.412412,28.524251,29.094713,28.562095,29.440378,26.885772,27.451290,27.008892,24.715911,26.631822,25.618014,24.397290,22.741306,25.302620,23.260640,24.087301,22.261317,21.931680,22.444453,22.177115,22.476489,21.970060,21.442735,20.852675,21.187938,23.528619,22.569951,20.894552,18.933967,20.672255,20.020948,20.715272,20.963011,20.864451,19.186845,19.786873
30.240666,30.287185,30.274707,30.044503,31.166616,31.482844,31.302636,32.453735,33.394335,35.399084,31.956099,32.641419,35.995816,33.816935,35.355200,35.360426,33.958458,34.919475,33.182243,34.953892,35.029388,36.050332,36.100043,36.129250,37.437898,38.146704,37.934127,39.715140,40.063681,38.512636,39.411298,39.907297,39.915442,38.416834,40.646053,38.237379,40.108014,40.688872,38.382991,39.204551,38.619897,36.324863,35.994132,35.778428,34.656175,35.099337,34.637683,33.577885,33.154944,34.778291,33.944405,33.958652,31.840272,31.499374,32.208795,31.261910,29.939021,30.846693,29.457896,28.698193,30.297968,30.569809,29.637884,28.262405,27.963408,27.702757,26.684701,25.549940,26.881193,25.007740,26.582411,24.655760,26.345742,24.640643,24.129594,24.193773,22.796340,23.693078,23.831279,21.673676,20.901939,23.204465,21.688359,22.016422,21.700659,20.661214,22.214605,21.433309,22.635833,20.917191,20.674825,20.384119,21.301835,23.362398,22.993738,21.024721,20.002023,20.710488,20.887433,21.573401,21.292369,21.551583,20.448099,20.255633
